0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.04079771066007556,-0.0784513910381887,-0.07653660359095552,-0.011903977837953385,-0.023734472340099785,-0.0016281279315152573,-0.03955919024704761,-0.06811589402111266,-0.025382321021266717,-0.007696682890749383,0.007389187100926327,-0.030056737676187464,-0.012743713707605695,-0.01845101686324748,-0.021819115126678657,0.013970691155662553,-0.02053036701187523,0.013588527817550138,0.010869449185736192,0.010649566905439646,-0.04058040707214686,-0.02972043255084634,-0.04529327699409788,-0.009972394214527492,-0.02154556951854251,-0.0070750180203212,-0.008236006331530255,-0.008828673778902538,-0.026218953652634703,0.07256848095142825
-0.01826256590502688,-0.07720100234424956,-0.07340894701413919,-0.0036865825245506944,-0.056934843503059274,-0.013685077857968448,-0.05236068277306615,-0.07333417167701974,-0.024799117252230628,0.002461233578729052,-0.01099515460091076,-0.04960282579245885,-0.02933350525332978,-0.022272393585913593,-0.026538819413828872,0.03615862953261828,-0.04823561457779519,0.012532320412919322,0.010308259563033502,0.009066764045438982,-0.04924735119709308,-0.04351823521694025,-0.05710674334683511,-0.017970008238227544,-0.01154169897310261,-0.0007390586979543722,-0.0073934264560066975,-0.012140168619071967,-0.028797809972779385,0.08073673393127218
-0.0254871837560887,-0.059741530210489356,-0.04940279864911731,-0.020384853774279444,-0.06856961133415501,-0.05237088778010738,-0.11231951312940236,-0.07054894229064411,-0.03029804801398245,0.039179988565050256,0.01561468356038402,-0.022812128193887306,0.07451995215166186,-0.010737708264422888,0.0023015878779470227,0.057174211639805905,-0.11132667959841437,0.0030727828136643326,-0.011870989919725397,-0.02348189605540401,-0.05982386224546485,-0.06159549216288202,-0.0782394858090786,-0.027580618719232942,-0.01573434905882673,-0.009562711143420055,-0.00870851182148199,-0.01015735597858542,-0.027955399373330445,0.07814385297261543
-0.023615837827506946,-0.09008976784750307,-0.09273945327278477,-0.008912873684458712,-0.030236586566383557,-0.003971468920797649,-0.06852084795662484,-0.09841360726514155,-0.07217733155247319,-0.06482680660378475,-0.048457990510254165,-0.052401234585105365,0.06359228271680299,-0.014507030720110815,-0.00521082561807059,0.052366754166971057,-0.036682497960915744,0.006569350758358959,-0.00020652094641288217,-0.031637679506077696,-0.15462965787402222,-0.10278294988665172,-0.1186108804800274,-0.03328255749995751,-0.007247617329518237,-0.0019507511581443385,-0.00986607913068762,-0.005872849585574016,-0.028063331460743902,0.04331421929615732
0.002436480305490516,0.02367634123180061,0.009348306637007553,0.01442798745208757,-0.05844791745962002,-0.03517913886777,-0.07093492388044283,-0.056183742325461396,0.05097976713142728,0.07407195307477536,0.0456877620807894,-0.050177006854985426,-0.07623330316319178,-0.024911769189856908,-0.03164273320962923,-0.10682182112640187,-0.01900358293754277,0.01221000868043477,0.01166883671386316,-0.016580429571292396,-0.10149329863924768,-0.088376406417516,-0.10173112309923725,-0.024665581292523008,-0.018084315714053417,-0.6859750451702638,-0.011857496165544821,-0.001586212789072619,-0.026822095338166704,0.05230903063836777
-0.02860261865169201,-0.0675822314394448,-0.06080671547460688,0.005159483827662177,-0.022268469603956603,-0.003651415891522984,-0.041606244277248634,-0.06622744414781297,-0.03954829805825441,0.0034105064003286255,-0.011035474363445603,-0.04480980963607717,-0.014999707945130626,-0.018607416994046354,-0.017021867878744528,-0.034382704737485975,-0.009366157613118995,0.014653390242731776,0.013235641696483268,0.013474701521405504,-0.05720646037588008,-0.05414961797241793,-0.06565361014233484,-0.02282160382467823,-0.014754572990103167,-0.005166656666944502,-0.01191641638327408,-0.013677890146030823,-0.027278533439956162,0.07711670701166705
-0.030705914608044928,-0.06525073290652601,-0.04555262324870215,0.024555415443425585,0.0625848796580649,0.10824934716394544,0.10091549267000426,-0.02265030178023463,-0.10119817237815282,-0.13651269888568546,-0.13035369057752494,-0.02559094947571918,0.029468106613216687,-0.01600563972608399,-0.017269716938980093,-0.16390034715872923,-0.1693085731880172,-0.0038027479180168665,-0.012816649928504833,-0.006966175412125728,-0.04062841959960387,-0.07366925477662027,-0.05989861505269468,-0.0014720720547152016,0.00889559077021732,0.01188892158194099,0.009446014011490887,0.021698844880055985,-0.0187704257107042,0.017350036286780134
-0.02913028994145362,-0.06593993736243002,-0.06076997062174519,0.002311344683617834,-0.025760206857516812,-0.009467394702041599,-0.04001951898792318,-0.06019567109629133,-0.03819793248539479,-0.002111512453332161,-0.02881322098396419,-0.058749369865148705,-0.021735855852647683,-0.020170250509664558,-0.019442606085771107,0.013380094911651659,-0.011274441475419705,0.01486503070331078,0.014442317854538336,0.013001117065456248,-0.054158600150120424,-0.04871876866841627,-0.06935343780948333,-0.022455968602372818,-0.03932313574589889,-0.04582956175314866,-0.027901742014453244,-0.011345292027244073,-0.026309488051246922,0.07273869685631384
-0.027654470876225704,-0.07453011283801105,-0.06129555187263361,0.0006912219054064848,-0.026239615790839367,0.0012868578218132875,-0.04185039736306818,-0.061064378011677946,-0.032974333248581955,-0.004417768323863785,-0.020616456977430468,-0.05230448837393618,-0.026826042668240128,-0.020660887626487337,-0.02164213300076175,0.04957518821967815,-0.01989541157808639,0.014234472640365299,0.012572342216281483,0.01123889424979257,-0.050215343427735135,-0.04912149746801801,-0.060234826295262486,-0.018210449355027348,-0.012724835793883298,-0.0042837189349975435,-0.007457999321457508,-0.00929334979867813,-0.027861701131300768,0.07919403200684631
-0.03639734474154921,-0.07049715009258335,-0.066418215992065,0.004765714968225699,-0.018262266970409124,-0.004161232903269983,-0.036506667423264784,-0.06979895235104616,-0.04919903463707842,-0.013264395635524019,-0.039040169408260626,-0.05815306481473784,-0.02374710458056432,-0.019978590634197175,-0.019782381503571776,0.02793337520389863,-0.023159125400580596,0.013381546821714914,0.011361306849917225,0.009463974177555937,-0.05874955288646159,-0.056083420284736875,-0.06928353371833518,-0.024311403944380302,-0.01667438349818206,-0.006188405331732358,-0.00905278668912618,-0.011305767949154293,-0.026748844619000303,0.07831098690615643
-0.02483217050821434,-0.05728086321128299,-0.030897770482256785,0.017481556972154755,3.950617919459788e-05,0.023649764770751168,-0.02647433796986374,-0.04508202013673866,-0.05338711252970024,-0.03231414994730206,-0.03693286761995582,-0.07044917694070947,-0.02884437774909173,-0.020063249242154267,-0.022227451615699372,-0.059583374076875334,-0.04397350177602478,0.010635862115712373,0.004336434603788788,0.00241214664664998,-0.05708037781918282,-0.05098771433482583,-0.06696042323312487,-0.021303471756389275,-0.024415957172368344,-0.024457721529831777,-0.020422537001759992,-0.006624057842398457,-0.02598885489828604,0.07281084242393682
-0.050380027826318556,-0.085813993728077,-0.07529847600353673,-0.003989010581475078,-0.016667490452725316,0.009636159079860639,-0.032835146203578025,-0.058582910874223404,-0.029363159900423732,-0.001690686278788164,-0.018012985700249968,-0.05450690235735899,-0.02577337228641465,-0.019926014197823732,-0.019441622530692315,-0.0077870321222165955,-0.01869302832845059,0.014139485823655259,0.012425425711330164,0.00960616314521323,-0.0634539327616688,-0.0681691609683965,-0.08021460173329528,-0.025649829480591493,-0.046813064155188724,-0.10344481750654864,-0.036317115333295374,-0.007218791733684418,-0.026227043562053905,0.07793306974001764
-0.02150090784373127,-0.05932367751874462,-0.04781295480053295,0.010351111949159794,-0.012200825110516395,0.010118491574075248,-0.032531636527509906,-0.06825090537353495,-0.05152074950988895,-0.03366296022739959,-0.0450180120973155,-0.07235466883885616,-0.046099679821560074,-0.022958359042758263,-0.02471892840203174,-0.293876763495803,-0.017757325529526892,0.01366994999508544,0.01156886904713732,0.024596229092903675,0.7284843279367011,0.7783167410784047,0.17489126469868566,0.13275430273908398,-0.35886131981197933,-0.2158085644271865,-0.04762535075006675,-0.046453184713038005,-0.035553687328256214,0.013415461378389084
-0.0372703334540781,-0.07606273944441452,-0.06589341748370087,0.0017338892528586333,-0.020698486288066628,-0.0024468167007436295,-0.04640819391827444,-0.06332296853934404,0.021888010681783705,0.06484351967038339,0.035767500569725316,-0.013296795523975377,-0.032679234787818555,-0.022085649447261504,-0.022386419315349754,-0.08796139369972707,-0.037833428772888485,0.01193710387740802,0.007973089043395415,0.009645656935900415,-0.06992972250383783,-0.06938687708614644,-0.0955456615643577,-0.0383454510303873,-0.18012253461620423,-0.28049718536537066,-0.09079137368900525,-0.010517735756646442,0.026437746565706383,0.08895383709044363
-0.06907309030242163,-0.10849677980333768,-0.11941864056969702,-0.00770711303046362,-0.01594748461184593,-0.0010736230651997376,-0.03367934372415902,-0.05734981488039518,-0.022689708384559294,-0.018235546028288155,-0.041299139754252166,-0.08130686015351718,-0.01995355044227136,-0.018266955819205528,-0.015989607338256648,0.026702089144713614,-0.02431910282219754,0.011371340900341862,0.008162414036572032,0.004696184881068613,-0.06494279374886149,-0.05519115879151143,-0.07247165817433333,-0.026526022060314885,-0.0177973985992562,-0.006970192225176121,-0.00995794062095384,-0.01223250484476017,-0.026750638412755337,0.08036929940028015
-0.04433460392649115,-0.07691893736122941,-0.0725742068768534,0.00019556791446342307,-0.01790024858732416,0.021274663040753757,-0.027499806559980414,-0.0513514876500858,-0.03348209435899077,0.008831380341080794,-0.01875520197966295,-0.05979720741101447,-0.027757107120971646,-0.023677127317386717,-0.023690301447660045,-0.01728889245047767,-0.0315490533684593,0.01221206132036089,0.007870572274728727,0.01215264707716412,-0.04857317008403764,-0.024952724858295253,-0.03631101113996921,-0.006227025599793419,-0.012428216159932469,-0.03749368248989368,-0.018413841988340958,-0.015751826550317087,-0.028318962204186143,0.06112382111952866
-0.005264846383265579,-0.08250519169708598,-0.07357266812752615,0.0793009295834312,0.06915673724527974,0.09406518887715024,0.08238379097244797,-0.10941692408875936,-0.04466062380351144,-0.02057136265637159,-0.035804144116242734,-0.059315638743976475,-0.039847841051808774,-0.02141314777387384,-0.021488063880859633,0.012068890217559589,-0.008551452418123252,0.015187281095111988,0.013959319858039797,0.013629001305500285,-0.05625220239788661,-0.056414444341082184,-0.06443535192266936,-0.027668177342462148,-0.04801581481697379,-0.061206590622073426,-0.04086087861944761,-0.008406403794542796,-0.019524901198661217,0.07192095985753909
-0.043260519970178726,-0.07725727095398396,-0.0624260582217024,0.0025847473970818753,-0.011456378109395017,0.014159144558784358,-0.01294812465087412,-0.04687399394410032,-0.012196737703907104,0.0034397061530234063,-0.017915796051457007,-0.05274418228970336,-0.0005460753804977725,-0.019083631323966767,-0.01955201097208249,-0.03278979563360672,-0.022964165876818574,0.01526729943385521,0.014861619044487856,0.015794739758090367,-0.054095867588526025,-0.04234651147241349,-0.050847326978157116,-0.011320036858452912,-0.025444585874662223,-0.027090645488956264,-0.02089699733665995,-0.01733813279205715,-0.0268674315959748,0.0695405493453384
-0.04002490233696978,-0.033382517966708804,-0.021256778352231553,0.010417543769797246,0.002394343104794768,-0.06349790758898875,-0.08905905815432236,-0.06612152508389031,-0.0958984897034927,0.05765737846511219,0.04091245555252122,-0.06827445993439023,0.005144286634247814,-0.02420392322022153,-0.03370018877280105,0.024163671451056967,-0.062115846050919486,0.009662327776451254,0.00458539502946623,-0.0028429768775052357,-0.017053767029950977,-0.03649831146890412,-0.05125483283461896,-0.016163815620668914,-0.013228766528602044,-0.008069659122927878,-0.007064670462230849,-0.008721708224609806,-0.030224860264673643,0.07184288799036619
-0.04057248063441619,-0.08487822244773581,-0.07043874249202099,0.00012037298216793508,-0.021913533281672993,5.062636433843413e-05,-0.05038613881181921,-0.07187778343158842,-0.028555920099491247,-0.002439024584166663,-0.013460282183218587,-0.048137282440677095,-0.024548988394271186,-0.020009805999192158,-0.02029522065590743,0.03473487882290918,-0.025575143766678396,0.013802950274021012,0.012179599823286919,0.011062580177030334,-0.04718737176058825,-0.04349698646532348,-0.057052227558390706,-0.01766263169621501,-0.010414338196029469,0.0012923699245522627,-0.006335011830038239,-0.008382638050556994,-0.026572857833538775,0.07713089759852196
-0.013827286356866166,-0.06064579220888996,-0.06365839930863658,0.0003476278738044961,-0.057565531085686225,-0.027468066588300175,-0.06533243246499647,-0.084013931087764,-0.04373979622876066,-0.01153126889328221,-0.029930339340415234,-0.05506698685443696,-0.028863642644055092,-0.020642143745733383,-0.02100255137132826,-0.03237736160612133,-0.02196562710314762,0.01391205889634845,0.01299755789351465,0.013233977860054149,-0.0485462686405739,-0.04828834946591475,-0.0628724742536244,-0.02036518108517812,-0.01835291615810206,-0.01827988038090081,-0.012339491191262281,-0.004701194660696729,-0.026271584738246683,0.07219194894161443
-0.035610094644879034,-0.06981128410887641,-0.04254280077565223,0.00795472410732013,-0.03330314074804429,-0.0073227352163577975,-0.06869701206116471,-0.07406244900018705,-0.04916817186806554,0.011767298016192005,-0.023178249984157108,-0.06282868015115747,-0.03685998889597078,-0.023194198950763845,-0.02266247507113003,0.012774052308219578,-0.015691781259737667,0.01471255121623119,0.014753439093351325,0.014423790333851766,-0.036400664850822856,-0.030843421200134287,-0.047150486134675804,-0.028313495257208863,-0.025375121851563064,-0.00901249913412265,-0.015240863966815807,-0.010375610911598974,-0.02693532887198072,0.08088959764510102
-0.3842200130689147,-0.2883241985498099,-0.0703217955075677,0.014947943385392048,0.12291046181429965,0.15031887494317484,0.18003543101545372,0.13478675275553817,0.1927936234100225,0.22548852043538853,0.13957200882713672,0.0046719807295268045,-0.08377591145671597,-0.023913517225181626,-0.022050626770084746,-0.03916016006272397,0.17648805195793946,0.015673033007696135,0.010468572765170162,-0.036929285377067855,-0.2672045264058489,-0.16549912856382784,-0.18990716308824296,-0.11172109177212185,-0.026117412215164063,-0.013999273438204729,-0.011609082021447545,-0.003916336100754661,-0.022686293404165916,-0.027337717805347616
0.03251451902243875,0.030259783854626517,-0.014318975632660682,0.009155988540840109,0.04559142900926556,0.09912776884861138,0.15216771129384737,0.09858897343849225,0.22300468311220775,0.05872782636388519,-0.046712893591989095,-0.07434239687207322,-0.047059317054341486,-0.018343584436845462,-0.012348904218015936,0.045569599418400684,-0.01974036513433188,0.01993829843287555,0.03284244970675454,0.034902827698738724,-0.07949011396341507,-0.042982404588267,-0.055430981481606294,-0.004026568114357726,-0.04757898388079816,-0.04990995727469442,-0.05100556601947308,-0.04971825944001924,-0.009261114912884462,-0.028486329075995576
