0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.00895293791720841,-0.2279977528849301,0.08654256283949037,-0.21843659469434953,-0.28437586395619774,-0.4311219535072033,-0.4360325378838938,-0.6799133628970155,-0.40223227016618834,-0.3313080170147224,-0.17985906851012617,-0.006446682813569287,-0.3841944854600849,-0.035323242926292964,-0.032716056256569356,0.2831064654880905,0.9841470743104671,1.329241846925312,1.0640082916438391,0.4631967108795989,0.05905661432621422,0.24528931809931426,0.25686381413857645,0.23297737456275597,0.06273053217833793,0.002467138367368763,0.29173710826505383,0.26276869510974377,0.08241658201325788,-0.23973295061896455
-0.09838318507123071,0.6155562246013381,0.6358037169854125,1.3537387582123102,-0.34104112615874,0.16685212780370096,0.019175717230001693,0.1786211371524258,-0.2928477954985035,-0.3880053665593973,-2.0016723046491087,-2.2067708349341557,-0.08068230361621956,-0.28276371258153277,-0.23791578924356732,-0.16052116520050008,0.6898416202529193,0.5033597579481393,0.6151045346706325,0.46637916832801174,0.9150563564690797,0.8527420383944204,0.8234733381840128,0.45772888458623906,0.8404784841336859,0.6823275521764743,0.87556122321422,-1.7098518639316618,0.9340756691340117,2.043050441764098
-1.3383952952050426,-0.7133579681068084,-0.32803950554783695,-0.25878109481762435,-0.2889059170485635,0.6470266372773068,-0.13191821347190216,-0.00937309182571998,-0.4192792266675179,0.20591416930785314,-0.010905290004259154,0.5429016228300374,-0.8442984279611712,0.04243905125856591,0.07302445399000174,0.4925403273658863,0.3042394904661847,0.06281239500484616,0.859872947230269,0.49514657718707944,0.16744920384624085,0.24833518870762308,0.43289411427655583,0.6568174080292338,0.33530745418636265,0.7419372524441014,0.35691987137377335,0.8554311689572378,0.2580396975144801,-0.22719555548823114
0.878040972937833,-0.12350107539656589,-0.2113436606496844,-0.45317217449402697,-0.270063452356218,-0.380673894976862,-0.42376221196463687,-0.6810155955687794,-0.4095716681852185,-0.4998767467480448,-0.48869028314550367,-1.0400524588964306,-0.3832542844252402,-0.45869803191709413,-0.45150989623068155,-0.6613773076855105,-0.8727802240749654,-0.7390780606267829,-0.553963404442649,-0.6305233644020335,-0.8444981979053859,-0.8004946260488154,-0.8118487391214712,-0.6245027723811925,-0.5275827240045042,-0.5782104675367135,-0.5157858766538729,-0.6349849284355548,-0.27504498380547615,-0.2531123530360332
-0.8917805787629876,-0.8567831207229752,-0.6957317769993905,-0.7487543832308988,-0.6494636769085282,-0.7261861343676085,-0.7052577530928547,-0.8874615466550424,-0.3819112615449149,-0.5221623012519023,-0.5405809760673114,-0.7236316722451505,-0.48450458713094674,-0.5571467103715533,-0.48289267629670196,-0.813453507640952,-0.48147481563059524,-0.6211434145046484,-0.6284692267626342,-0.8889236210867439,-0.47392893854292406,-0.5696325491654862,-0.5576643691324934,-0.5421275223380946,-0.4874750346355894,-0.6062570300394386,-0.6100805791841621,-0.6392635593022826,-0.5643717357705321,-0.21781362249375877
0.3795540577220502,1.1258223725754501,0.8411963298210094,1.0588013162465146,-0.010898840086590617,-0.00568824884757993,0.003769020828703201,0.13510778806873286,-0.15664122068147251,-0.094725135561476,-0.04368170286957232,0.08199658715718769,-0.041765804332878936,0.3621874746385749,0.36973335549268677,0.20221101971829447,0.1229940686595102,0.30865003727971774,0.311728427637206,0.284521636018859,-0.12150017547015643,-0.0733816747803447,0.1771178104839779,0.2739305053920556,-0.1098446630549517,-0.05809833715180375,0.11372833193819498,0.5752396976465339,-0.13868050479666957,-0.35449565759696894
-0.16521435572243667,-0.17693456765619242,-0.19132473328789878,-0.2897435666141913,-0.26820421588338156,-0.4034495272084539,-0.32123247312857306,-0.5466989989588836,-0.09986052724534653,-0.12300024468486508,-0.07138877658696452,-0.3993504911110136,0.28646875473593236,0.14094868228943855,0.04643867907439579,-0.32661489540407745,-0.15004037093839706,-0.15925818389299423,-0.0811805659696546,-0.3599816657150925,-0.07637532650546865,-0.032268101949199844,-0.02897660387473765,-0.0570658883762703,0.28457542443497236,0.26475478669517094,0.3748941792462907,0.34734954131060464,0.28986813680269063,0.5272003108460612
-0.2616843717731291,-0.41803081453575885,-0.39111924346934174,-0.66209239290789,-0.2636128766947481,-0.37649451590990474,-0.3935507229738023,-0.6678991726782071,-0.1614235803972973,-0.2014681118017795,-0.2586535262171158,-0.5738510343760661,-0.12282872355450607,-0.1859331379946973,-0.2341693489346009,-0.437941213553497,-0.1450642685177626,-0.2562191935261493,-0.33010325025149556,-0.6481733890992776,-0.16909724382453348,-0.27082215624278233,0.625848639339574,0.3866444896156495,-0.08584641912554326,-0.25936352908030397,-0.23855731102363206,-0.3735110151666136,-0.3262554971751302,-0.23402602214105936
0.22182162007465772,0.12177425359760355,0.16590156153488078,-0.14290917694719157,0.24539953832529132,-0.05208342809832736,-0.04700466667483774,-0.3114144460958806,-0.047375666832472726,-0.156167953885368,-0.13947655498461087,-0.37495169216555774,-0.11661729378455828,-0.11761922994996549,-0.09212328231334012,-0.39195160099813703,-0.022237653321379915,-0.12177535193598722,-0.09687710981823643,-0.35116907436499983,-0.19606404847670095,-0.2809519523652893,-0.06566282445569595,-0.23284171873101073,-0.1774242246511322,-0.2920590527997604,-0.23984372928784783,-0.37871168359513696,-0.2942157081251752,-0.24205958165693914
0.4966361788177473,0.32536402035544426,0.325039564933215,0.035065804771768974,0.20821060108060666,0.12344289204071292,0.18529841980549994,-0.12721958909207523,0.34035078860735346,0.13502825551881517,0.2013620397597657,-0.14679122313983914,0.3017283760948714,0.2603124352822319,0.21771970380717892,-0.2223059859714975,-0.14167837491520155,-0.25296903265228293,-0.23555008848711786,-0.4477253494420754,-0.07559590661205233,-0.13186677766760527,-0.08579294259239677,-0.16024268979887382,-0.03277310041316151,-0.15557701762619872,-0.11435057800411258,-0.23513785028093998,-0.13503952218456383,-0.23984054551465314
-0.5829899979070844,-0.39066149112956006,0.254229744786468,-0.30727710798435526,1.3645439727456876,0.5258457280463431,0.4837184682173895,-0.02119128102206114,1.143744407429336,0.6433692741672733,0.6108012565307415,0.12414071475470029,0.8185217640555831,0.2387281056614563,0.16975736548184817,0.4087419928986916,-0.24360674423524917,-0.2882908532792968,0.10327709120016028,0.5431400554709791,0.12713099510016498,0.7909170483237975,0.6122135299073324,0.4841662193567477,-0.11357825697391494,-0.07307788716965044,-0.12909476352351845,-0.06551441848241137,0.6798892251435781,-0.2291998863389403
-0.695921461114833,-0.2797051171708136,-0.24523935154869156,-0.46519738429055296,-0.5416871522536065,-0.27342727167311165,-0.429199994228522,-0.48944564013791836,-0.5524240254318243,-0.2609334928032671,-0.39162515115219854,-0.6569796770064088,-0.47355186776693053,-0.2648606933099518,-0.3380988220089964,-0.48205271386153464,-0.16390682982304353,-0.03761647268816506,-0.14821722500333218,-0.5663832997603448,1.2402843028562145,0.6391235832646561,0.45482092768610644,-0.13553089924826917,-0.27818331075246366,-0.036956804643321434,-0.07602161462527111,0.22796906848706033,-0.0997819488649911,0.5867115835414588
0.1786424354853593,-0.06171041298867026,-0.030118660601099183,-0.3175360995409724,-0.029459227342254077,-0.14986141331890013,-0.07835206504462545,-0.331197485878846,0.0820514443859294,0.012642076383760411,0.10216669883816379,-0.25277717292771745,0.13046116826501325,0.1439592964965626,0.19378545669063252,-0.09996167273201337,0.0022681512764228823,0.010137131896912326,0.21724121502420385,-0.13281419058955554,-0.036579184030458956,-0.05756948628682915,0.06594389388126894,-0.13613166054494785,-0.22174560455046494,-0.3181618280054709,-0.25048977065839245,-0.4284338035654947,-0.36416395854827466,-0.21748873923032966
-0.26068838919180165,-0.33883229037219253,-0.41626312245195607,-0.5548816697051232,-0.15435080162652431,-0.4119607668085435,-0.3796648970284253,-0.6194043954823283,-0.4313612220816063,-0.42034176997379524,-0.3989124272268022,-0.5959264904726261,-0.20214499260074587,-0.2453712251263574,-0.13080024831193401,-0.33010373049700037,0.13132085740959293,0.015629457951256656,0.01853590129920253,-0.18036944718129247,-0.1412467882988943,-0.17673335941758328,-0.19789846673039288,-0.31977805979248186,-0.3957546793664525,-0.4784877951970268,-0.3649591516015819,-0.5216846148908744,-0.3981134708999708,0.0925454511054322
-0.39410433122762417,-0.47636991595768796,-0.4927197539009366,-0.7150366949554843,-0.44944978238594685,-0.5534515547379121,-0.548634409048633,-0.7635674056411693,-0.4034318060478447,-0.4597262843088905,-0.4789741484472879,-0.7075053110276662,-0.3798339471792276,-0.33245182434253995,-0.3229860194540116,-0.2406493452669565,-0.4936526488888572,-0.42472311028327114,-0.49208440708259127,-0.5513068600012239,-0.375342260392512,-0.5232215473691387,-0.5451232168563336,-0.38591925933164906,12.825328719238001,6.127215053807826,4.442702776970468,1.9989207979567105,0.08279033150781522,-0.22477792665584226
-0.21802569920775397,-0.40642552167445134,-0.43107205959154454,-0.7279368582506422,-0.08186083134090366,-0.45636735178858684,-0.5305470359219584,-0.8742769512800909,-0.11970675375325075,-0.39457233423282534,-0.3387288345936908,-0.47200363452500566,0.05491182363071786,0.025789572773183993,0.07929941884530806,-0.18558344825096895,0.21987572218981452,0.5087539850118367,0.5891015587821797,-0.0729145889138744,0.1055142971251264,0.27809683756100473,0.1931196321075219,0.12420975861854505,0.10645565631322454,0.06174296737324088,0.06099098298342226,-0.10278765860910309,-0.06828650249699365,-0.21515512402586837
-0.2590054892780744,-0.20103492018747743,-0.16261624684612971,-0.4660965957693847,-0.35142449148443,-0.4052923641122753,-0.43159235138674523,-0.7397088706715343,-0.3456921807057801,-0.33459230279727403,-0.33125349916818225,-0.5996442467144925,-0.32105007295872295,-0.3026926129848932,-0.23870215556307822,-0.5452546890627097,-0.2939851207465421,-0.28759149935994033,-0.21492616704434325,-0.4817721024893242,-0.26943438293380073,-0.2910523197611725,-0.2393504116339123,-0.38190206965293294,-0.261878428895176,-0.2544264603739298,-0.20675780318529433,-0.41012159063740417,-0.31462955472607357,-0.21220030796048578
-1.0120308901924968,-0.6092643274686201,-0.831217004572409,-1.651636117778137,-0.4090516016378273,-0.9925816649613788,-1.0048933876672208,-1.588584636468321,-2.13170162949902,-1.6656811633850475,-1.2363514023666198,-0.6909432214892988,-1.6630769192801702,-1.776915201750318,-1.5998678000628808,-2.857414634648625,-2.108864179697145,-2.3030453560830173,-2.402343072589768,-6.132506645905554,-1.0744002685737577,-1.2709439007651098,-1.348426879644731,-2.2942554054035016,-0.8252103751406813,1.565539320132853,1.1051153943139689,2.33261602048589,-0.362794984600368,-0.20517176261759063
0.37442202505855104,0.8569468394249489,0.5248758712220668,2.2500683722983075,-0.5250447343787812,1.4249525247067418,1.2756361486849581,0.7525695484929111,-0.40893372437785536,0.4625939796121567,-0.1679851094359835,-0.45220648527728013,-0.015302178798134043,-0.10620137871465155,-0.11000198367595392,-0.39548514597739975,0.021010664810859683,-0.09532460517081971,-0.11182042756319238,-0.1948749745599761,0.15709972403624595,0.0566202092623834,0.1312028710226251,-0.03702851982829629,0.13859079467556445,0.06527659707981781,0.13882414909819507,-0.02326538345226423,0.013625595530257575,-0.24381059935960478
3.0035330281795307,4.118838751355684,1.116965003436806,0.9583184707392964,1.6567364872684365,1.2876583474490182,1.1585220803737544,0.9567562684642255,1.3190369728793385,2.079852324296713,1.7060414135518087,0.7713626873390638,-0.014927570368850174,0.8481338051899429,0.5759953582335138,0.02532459031875374,-0.18355323522925332,-0.19759223793313402,-0.3166600400785088,-0.6483018918212395,-0.8366993301884771,-0.7580249888875739,-0.7663137795336468,-0.596239807690612,-1.0453857081549731,-0.965072202464982,-0.8675225083447107,-0.9117745266357341,-0.5229431162556079,-0.267418055366892
-0.42981853377430573,-0.49880154234334384,-0.45885844396638215,-0.6233786995511085,-0.3604553347677227,-0.4920009698718799,-0.5129468849208152,-0.6679241025541798,-0.6137079683233234,-0.7131414938742087,-0.6914115745543341,-0.6920106016069157,-0.5873527494796826,-0.649144490075459,-0.5736168560157737,-0.6521514868192109,-0.5987370282215322,-0.7540059320889714,-0.715486197980615,-0.6460877672011961,-0.7633404919372685,-0.6626561332273864,-0.705410262382265,-0.22834717056174827,-0.5582575303704158,-0.6142676036926945,-0.6786666124931667,-0.22464705585882558,-0.5707527882742357,-0.2414728481422764
-0.09603046478130227,0.3792500254386252,0.4469567695028771,1.8357384484318908,-0.2464586568742144,-0.10924190566148549,0.18586823687602147,0.3946512913304022,0.002674775271872069,-0.14100535830090852,-0.3957148646330544,-0.37140753915521413,-0.008211605033957913,-0.19870173144729014,-0.12492963513258495,-0.5740434856569893,-0.19050774973514775,-0.45474525707867525,-0.16903750612848933,-0.2601523644503319,-0.5171424704546523,-0.14963128173258294,-0.695121136306152,-0.36595461644029575,-0.7053280268913076,-0.6302419941201804,-0.4723115814304716,-0.5285360651600205,-0.7137605577213706,-0.21108102093641348
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,-0.7216524643240403,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,-0.6811696422867803,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.14217689720887014,0.12562347391139106,0.5608335740867331,0.4808599371182763,0.34981710670633914,-0.3633686251672727,-0.4442336533636475,-0.4994012523100245,-0.5012975134711096,-0.5692501608492244,0.03312597329000894
0.058626901010654105,-0.2903211287361311,-0.3350504266479455,-0.6657032295014068,-0.4040456613579885,-0.4088349767752102,-0.3880395542435028,-0.651159752970757,-0.24341203267501493,-0.2335917591083652,-0.19245852777744774,-0.5061073362889601,-0.06854364584151347,-0.0680577184999362,0.12116118727064372,-0.25910323581463013,-0.13727210103412307,-0.2101032146772242,-0.18866574468390726,-0.40642670497042627,-0.21066894508717077,-0.26008441554543543,-0.22792328105503265,-0.3424594168516296,-0.21139420293528655,-0.29612291044915057,-0.25482862733383427,-0.4575949558951634,-0.47379049391407296,0.3134884382246816
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,6.298908601142285,-0.4948623897943412,4.862314287082452,-0.3906169475298759,9.802786891001618,8.001436889150657,6.082065608866295,9.737110342200852,4.749460881319007,4.421929763863331,3.1883266354286355,4.162859775579157,5.538411982365011,5.390373046583167,3.5672397872212005,4.874878084112664,3.7696208645816625,3.531504003156623,2.6082081785288675,2.6217955961016735,-0.710443977603499
15.946966349035172,14.924022205694394,15.451621959829282,6.97710737162769,6.897708041637569,6.463357483270623,6.119581989806472,5.064959105750567,3.865189549696782,3.7809082443906137,2.627894727169174,1.7519575019776692,2.50869051236808,3.4312736269696,2.591541477334817,2.1069179069288175,3.14745868521015,6.020339753769746,4.845215389665965,3.320145018133535,1.3210544758372778,0.15030807312902328,0.03559909657443529,-0.09337434251133611,0.19587691894647846,0.2221807861477998,0.2399990301125281,0.24785289279045936,1.067259495911087,-0.30064423406312796
-0.23170008345858248,0.15933197946751965,0.08700101590870524,-0.04526790821097225,-0.3209086193817034,0.06591821218679698,0.023920366892030098,-0.08309975743494961,-0.17713855673212575,0.6034553653707421,0.4814364155343438,0.7640787258543165,0.9172335310329146,0.9198949067740306,0.8920869228276186,0.9821709091366425,0.579236520135277,0.5424756892408416,0.8954014937565766,1.0036176511846344,-0.3844614742849544,-0.2940679558781225,-0.1381442709491231,0.47968658042860196,-0.20644800276200487,-0.21388474807812927,-0.0028181645160689265,0.7031767065411725,-0.25000153339408926,-0.23790390813119003
