0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.012971155274803484,0.07573616465850332,0.09668180656592121,0.03847188554547909,0.026017096446485477,0.026129983728507812,0.07030804553247996,0.007216686098968144,0.04344504086840792,0.05057913808507865,0.24845979851046074,0.06446099637280993,0.06338828313765017,0.0018902746112902781,-0.06770926448854679,-0.345118028931938,-0.44618726438669093,-0.2867853078536912,-0.07415258597058437,-0.15276770204103993,-0.06155442529030188,-0.11970436624788544,0.0009910423222744508,0.02064831982696171,0.012008423690906916,-0.021174515603039207,-0.0327510274411512,-0.004667653558948127,0.0026079005766288382,0.024977723878624736
-0.30295679516801133,-0.1522298555644558,-0.13963762590331,-0.0235733611303462,-0.006007515147516591,0.0672281121223097,0.13941774563730747,0.021314696732580553,0.025496384576800184,-0.0003452320561586758,0.04992531608845474,0.08785555410218085,0.06694075412426956,0.06106343846094489,-0.009407989232459111,-0.2966118537291743,-0.11374500334579969,-0.09849939752982406,-0.022237781157524464,-0.038161020719161,-0.07562698412498123,-0.3748846247148718,-0.0809514860034652,-0.17685928822100344,0.0003964073497622076,-0.028405511224899403,-0.05236304072554443,0.12299093454191037,0.0315625456233565,0.01248057571438479
-0.6624711491259522,-0.4267399924028805,-0.6038492023452534,-0.07683858545360793,-0.18899841152145638,-0.031694266330371666,0.2609373958869896,-0.011057988399479461,0.06147662018103423,-0.019453716040812495,-0.0653862187976683,0.06410062957180221,0.12843683458892854,0.09650377427167663,-0.0005605730107509076,-0.0348896312142262,-0.1745092664768061,-0.07404636069793942,-0.03028913010701875,-0.006562449891084474,-0.036428705902791354,-0.45674461497276087,-0.10483260968514098,-0.15502669520964255,-0.033148712931183176,-0.013295835948409274,-0.00045115216135407053,0.04168770784908314,-0.0009088820945507489,-0.011496543941274154
0.3623092486154312,0.19336227836124925,0.22304130880820894,-0.01885930286800407,-0.06716952304274798,-0.1228951601190534,-0.032618341121427794,-0.015289423834181904,0.014228732651692874,0.06023345369783219,0.1701585613275401,0.0765382638522299,0.11533082799309863,0.041739111193625604,-0.008276162725380419,0.23042610269683694,0.23972411542621558,0.19199283225651512,0.03502687137511674,0.02076104838080456,-0.028418879113750982,-0.19823262280461984,-0.0067328360111607154,0.001954117474037322,0.007424010012192062,-0.02626580994205279,-0.04822619090042973,-0.05250022856637588,-0.153415439001919,-0.017694027091218246
-0.2537722586143748,-0.08601158610668341,0.2945468762534236,-0.2284676944193548,-0.20690471213089692,-0.3098094241823422,-0.4244732151655323,-0.016158870045276157,-0.08411443338666785,-0.07618951541030475,-0.07636510355944835,0.026994460777615,0.656333664493262,0.2673598570974224,0.02253358918420581,0.8120015472387213,-0.29187679585509096,-0.16400865732365846,-0.0036637793215366105,0.02372657818259105,-0.15331013449488834,-0.9078988025331535,-0.3390941444111526,-0.37497069998784294,0.03486693099842768,0.004812438854250922,0.0313387855373139,0.08715429475892461,-0.04702066396166222,0.03173357747610913
0.45952731193396057,0.1331309594275411,0.2665265771178274,0.04960763181251202,0.0076285502120405245,0.05485499505738042,0.0833272513838141,-0.010001673209675545,-0.013678740461137942,-0.017294481214309487,-0.05737647754115059,0.0045375085297426655,-0.03072337268018035,0.0064248652755928785,-0.03528140404892853,-0.14150280705928106,-0.11929181426262653,-0.10463294518525507,-0.012356846422561357,-0.04558614926060104,-0.03873301724816064,-0.07765684567365834,0.011413866181175705,-0.009006426799781848,0.004108505070394551,-0.02982279722406929,-0.045835724817931814,0.052520661965864496,0.05328113664000583,0.012607664096264135
-0.059470411690911,-0.014607657244858192,0.0018599695465347584,0.01147676941145517,-0.018722631900510163,-0.0024775984261134172,0.010540326008662768,-0.015147738266548881,0.005310204480796532,-0.008628881019624644,0.006082851149878365,0.023490640228621722,-0.026518712462648416,-0.003192242933849411,-0.03487203205474939,-0.11664335565632027,-0.011333375033641423,-0.0009311436551987845,0.002359427007290354,0.01644171341766736,-0.019110219642852293,-0.006995790994034675,0.03581619429337754,0.050822422105948784,0.02425414316446117,-0.01609908744603929,-0.019432057102686164,0.036071176621415714,0.003318678180742631,0.007693712708738559
0.23300614128319005,0.032607071993404124,0.2515584080371573,-0.016157895429685154,-0.06264221070472054,-0.09106881507854196,-0.1292691353570016,9.388819273295794e-05,0.023296637685058113,0.025679517807883877,0.07947715616444424,0.0719274176760456,-0.11231621876881702,-0.1353385372588502,-0.10184397672709186,-0.6405614300064526,0.1993450676165149,0.23365698780346586,0.059218671367698636,0.21088674414739178,0.03513372724073317,0.14412265498491267,0.06855405593677064,0.1127750384946225,0.022557153270715898,-0.07067233537602918,-0.1319778435700603,-0.6032712668486844,-0.19511680918732735,0.0042425794519141856
-0.08730206330102627,-0.038667166944003926,-0.047148407874346904,0.0047718549290423,-0.04294036643107436,-0.018672347130071158,-0.02261310809292932,-0.02416637710554912,-0.0010649912914869855,-0.014031002328383895,-0.023823599156494235,0.01801651851787656,-0.005987361572022032,0.008777125744933246,-0.02246040672758524,-0.06381599040698596,-0.038613482488213155,-0.01812865488772225,0.00031123346052706197,0.017887812752665537,-0.02041541446899702,0.020132389687559524,0.039637995169525014,0.03424253071514736,0.01002672910799553,-0.02992344293720788,-0.04721168133067104,-0.012507246387473886,0.015287684924509298,0.03047660004594177
-0.1030821494843121,-0.03890492725105188,-0.048326680398724925,0.005514054282625061,-0.04400698132749576,-0.015845534581489296,0.030769425657603523,-0.010327138878594853,0.018888457917057462,0.011709705972407232,-0.013056920627920925,0.025839620426456558,-0.005198589298032231,0.011454811167538693,-0.018809012973789934,-0.049849299871409444,0.020492925889118094,0.017378946377185404,0.008361980851850474,0.010538543830489959,-0.03159474369508308,-0.16105438768873465,-0.018443842906739484,-0.04688930354186182,-0.012328683132521726,-0.03218260589982376,-0.05310862135762644,-0.008336061897885567,0.025135760726182805,0.032058129493443756
-0.18282398790106708,-0.08504371523294771,-0.10823231207867712,0.0007967649635722345,-0.042659329466867055,-0.02272758745950327,0.018758282713227856,-0.007491996768841905,0.019989779155664314,0.025629032562044213,0.04604815263158827,0.03909522137449372,-0.03098696836751906,0.013036967614359365,0.0004126236812767091,0.01479084030308047,0.23403296732081225,0.10212776845661273,0.01695851479590152,0.007411649268097413,-0.04003892926536867,-0.23063625840022156,0.009196487750713345,-0.02680892902970388,-0.004071064094050924,-0.03172474228693969,-0.060286694727493956,0.0631470869392363,0.051716786026109414,0.005630775585713376
-0.07053336065861054,-0.03526078610659336,-0.04090389487378025,0.0017864367384621998,-0.04504622751466713,-0.018061169106306736,-0.02339329992542963,-0.023911160593862297,0.0006105092022767548,-0.011653166190254869,-0.02156543506860956,0.01883216537125851,-0.011118783934998199,0.0066449384650993345,-0.02329168951028976,-0.09219430681035148,-0.05141015297748206,-0.02972298543448015,-0.0026868646220731835,-0.01174554366930072,-0.02806238048098756,-0.020956944818147985,0.02288414054238093,0.02706343919197201,0.007576196481015363,-0.029337898417352862,-0.04348936869191625,-0.016564544984228134,0.0024808253275687385,0.03231167254891362
-0.09328520035690985,-0.04480360677881015,-0.04175698101266182,-0.006404831325165278,-0.043467658668196296,-0.029962361151118607,-0.04350285404107422,-0.023758739645591238,-0.005246898289996418,-0.017057105528816806,-0.029627772202104694,0.03797422865031164,0.028091905347205733,0.0376007198019212,-0.006532913246019193,-0.17541787432515438,-0.12326371896180917,-0.0695854078560194,-0.0185219014556488,0.005109128626120185,-0.025496160889920357,-0.016674629355094832,0.046097563621601854,0.04402188270131299,0.014278525066193391,-0.02800195287247114,-0.045845237410737,-0.020166342928821787,0.015155049191288374,0.021828078298571266
-0.06409257534743905,-0.012828257897411908,-0.2569359867280999,-0.039495383031751735,-0.10838906143821186,-0.035704280956457154,0.18829851454887955,0.03235465665126014,0.06274291389698233,0.022470040073561758,0.022147035258281246,0.027921350088945418,0.021458944728930354,0.02726870935583052,0.024084838848698137,-0.0961602824580293,-0.019528936484484775,-0.06773883617209907,-0.040186727362575725,-0.09101321788456779,-0.05486897513090843,-0.18345047745932636,-0.036396132084720714,-0.05430125766778421,-0.004294705295832607,-0.02880187348217385,-0.053931512183746616,0.039982562548340025,0.03200848128704652,0.053303585570490766
-0.32380816151669634,-0.11632706062696821,-0.11264842073373194,-0.006519550975533329,-0.05456765193140513,-0.022118570400935116,-0.011916145419021393,0.020755371313622303,0.061539245476587144,0.056396673490678964,0.1633454070877711,0.039828012657106344,0.09924080224506711,0.11954798819479125,0.07327121436485846,0.4062692992240917,0.20372553350915962,-0.024680542316566807,-0.03377238925923057,-0.084043560937436,-0.0922511523519358,-0.34652204935628556,-0.09020524695917381,-0.03380949951995597,-0.011871574803083174,-0.025746762646964214,-0.045710572342857206,0.023626252292823453,0.05755739642256093,0.014595613984709942
-0.14081121625070137,-0.06276757411539657,-0.05706118003279836,-0.001932720965793184,-0.03788230716020387,-0.01379577615085742,-0.003317313995194953,-0.015594449036662687,0.010358473996850852,0.024264320897890816,0.20742201549410275,0.06183138382474752,0.0735182097098991,0.02011912959707156,-0.005288083981066675,0.24358063488296974,0.3221732076907958,0.2633510917196725,0.0034915360805220065,0.05770539094208218,-0.023397472327108315,-0.15457094633796278,0.02568997915480918,-0.06253655176841068,-0.0041957848738342525,-0.03932371489445976,-0.06304166383697361,-0.06668087290052822,-0.04077393405921037,0.017551850142212045
-0.16689977659387553,-0.09224347776788266,-0.04859127939317597,-0.006150473952916279,-0.04148128115106827,-0.012295000716159233,-0.034751447247969885,-0.02271745729516484,0.0013845096619891724,-0.001333863049707269,0.007403637750112579,0.03238064191590704,-0.0048439755149454495,-0.00234916780763757,-0.031249678202808488,-0.07103807405060363,0.058846703578392175,0.019975026375455427,0.0038808539320620526,0.0034091620766585383,-0.031752050310046645,-0.08137951066715045,0.0280427521232222,0.022630418740943545,0.01733259314363884,-0.0255455703460411,-0.040606061432404986,0.03235165244848697,0.017183408019582593,0.01419254251775518
-0.01884695515096267,-0.016806458552207058,-0.0036665998451892155,0.0278091748563855,-0.025272563623234438,0.009939492483102377,0.024981840292662656,-0.017429594490492438,0.027645383090810483,0.016219565229328672,0.05276491282858074,0.023938565633776627,0.0034224229865306675,0.02230345991574273,-0.00740009040174235,0.6876295006652405,0.8595417662747025,0.569673032050322,0.19365281976484677,-0.7681221639551234,-0.2759239779075204,-1.9779120939364312,-0.7916349490803012,0.023325856810379214,-0.0004217716682450804,-0.03660513603732529,-0.06308341960331303,0.18790510654609596,0.11040040929514533,0.049323609317564396
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.024937450332165892,0.004205810324976057,-0.011129363144030152,0.9290179120122106,0.3942573699072227,0.8441399232318928,0.40680215411599296,-0.1170608497378482,-0.42159124988640684,-0.6178572313995697,-0.2928438027762364,-0.06806557731932769,-0.07931087910437369,-0.03329140544517684,-0.4692987497644143,-0.1400827424843256,-0.16116754782504356,-0.04582118406354923,-0.026648306088815608,-0.04393008284959571,-0.004059455274577477,0.01825804329029119,0.0290590111675797
-0.7388714982770499,-0.21736489673762993,-0.3145302088527766,-0.1484134089891259,-0.1369449092421668,-0.1459933979185425,-0.2916062487541621,-0.036641665342066865,-0.015425895106121287,-0.01974453760854433,-0.03477027133306307,0.03205456114334701,-0.005019959312398519,-0.003967781574797652,-0.018233203969932086,-0.09769026910673079,-0.013868111326312528,0.003870028499796275,0.001326942441523718,0.028474936806350236,-0.01031710333884919,0.057801094239002856,0.061158909172666795,0.02982575810853711,0.002033286573897732,-0.031581557752594594,-0.05307010442915183,0.002351246698188761,0.042032925770984365,0.0127059661213737
-0.20017338762927392,-0.0625679677851004,-0.05572252359452612,0.0157457090801444,-0.012149214523879626,0.01377189684490134,0.08281422971960455,-0.012370404072099451,0.03631139594761594,0.01855125532173385,-0.022394694923756932,0.03381439469182559,-0.03790962168673117,0.010657586590948325,-0.016836532117461413,-0.08891070881326674,-0.0769110894985022,-0.03176239867058492,0.0012542700313535999,-0.03198111844816816,-0.02812559073633041,-0.1973132264283725,-0.04707659855837266,-0.013382411379367928,-0.006087671558888315,-0.022380053808866936,-0.03183081558939814,0.03308163373179164,0.016410535601804867,0.015706083677681112
-0.032571349745260374,-0.046129252033896714,-0.001415617284504058,-0.013068285528786666,-0.06997663571018431,-0.08863288338599327,-0.13744810044830758,-0.04396266517760478,-0.027804386815008818,-0.02949615647563599,-0.08345696108662094,0.005624367218222944,-0.019014760501999666,0.0009820002924010196,-0.02943541162592933,-0.08445292801136314,-0.062347240282142724,-0.02068291281343143,-0.005398682003938947,-0.023340885998300726,-0.02856430566921901,-0.06561048262456955,0.030049303785420825,0.0221074091580051,0.002390620500654095,-0.03221607417288013,-0.05315224824084843,0.003304947046299159,0.02566810840605578,0.026357376795775628
-0.02716130231604176,0.14084920739880336,-0.04477017265284493,-0.11100943392792612,-0.04680163037228157,-0.22031703375486186,-0.02461204710863844,-0.0769068020499424,0.004205810324976057,-0.09462313846939696,0.6379994752661324,0.011525559638813233,-0.03282091682648086,0.04450625707297592,0.031064038100492554,0.08332812275034851,1.48706332523986,-0.6677154438748799,-0.19318549388151515,0.47753345021677934,0.14489460736548154,3.2785259080438647,0.9645755309645822,0.07166369787907786,-0.012893592371958825,-0.0789985515251504,-0.10775397412727945,-0.2584423729860378,-0.04670442383462837,-0.02815106254437425
-0.13534431667266392,-0.06285674034700414,-0.08544294440488946,-0.0034002178592713638,-0.05598439578204416,-0.04571691376110586,-0.05707881269669827,-0.03138978184621327,-0.0056224592634108225,-0.01567906362357883,-0.04082169843903459,0.015356629306665622,-0.022445712146312122,0.0028326200856218582,-0.021810582398256898,-0.13300812427665892,-0.06857655265707419,-0.015711609899825812,-0.001671658992694129,-0.0004463148470214397,-0.027103867514123716,-0.05498781036122856,0.022641264112417167,0.03716542302430702,0.013928151092864275,-0.029515484038132676,-0.0489969695798821,0.0055674764694336205,0.03548399858307927,0.04752661009109015
