0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.021018316967366543,-0.017121526392933187,-0.02259742791692614,-0.013553650811572292,-0.0029619595183058237,0.05820878779112862,-0.017415311199982342,-0.019567178414909202,-0.0030652155803367696,0.018125581623232696,0.02317505696856202,0.014902251180349081,0.003890566825729881,-0.015580070512740752,-0.023751015491133218,-0.0073347388056160465,0.04291822821383435,-0.02471630231611144,0.015401662343281186,0.0065377366992207244,-0.029871207814739825,0.02005918232108911,-0.02137240209046478,-0.014984479165758891,0.0027025564317760395,-0.016210219655315463,0.01566666181860416
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.01668953356587328,-0.017121526392933187,-0.02272890863621575,-0.013668561170816194,-0.0009691771420540646,0.02592959034326376,-0.011668896570642101,-0.016014323239285484,-0.0037431814026090086,0.018436692715680894,0.02325393548395743,0.014910637808264932,-0.015921381220860856,-0.01530486993702334,-0.02385644109360582,-0.007919465571772583,0.03919664830486688,-0.015272714985606969,0.01801440943153258,0.01628514578249832,0.025947616335325045,0.019421169560582614,-0.017394258142884648,-0.0033156873736580076,-0.031544520561264604,-0.010121590115092085,0.01778474819419808
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.023183989752280528,-0.017121526392933187,-0.022728313778181054,-0.01367875348762964,-0.00233539868942461,0.015212095564157506,-0.007498759534725006,-0.00792322081959399,-0.003852737430112779,0.017144634182325785,0.023013471606791926,0.014389571205644625,-0.041632905889616434,-0.01483737413307333,-0.023774358354262868,-0.004868978447573364,0.018676438016552804,-0.034138275012529064,-0.0167317527742464,-0.01318366158298036,0.16855745583841478,0.018242394783010187,-0.018736564236820945,-0.030789564997964442,-0.32843016944351816,-0.0031606869946324235,0.018531182105430935
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026903137225633627,-0.017121526392933187,-0.0228110571633176,-0.013826035670714987,-0.0010329614971952804,0.026359894055818654,-0.006534564230795254,-0.009471108747677403,-0.0035116068738930382,0.018533626051939846,0.02328709662029877,0.01863441123046789,-0.010962933210202062,-0.015946015898625425,-0.023850818138108982,-0.006403949297364741,0.038340225486041685,-0.018533004196961023,0.009634681426240225,0.006232897587102281,0.03160592135659242,0.020333744931415952,-0.019130350107797147,-0.00507767145692111,-0.03197787604287207,-0.016520266531831623,0.01593780930375701
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.017885265500578455,-0.017121526392933187,-0.02261223441203114,-0.013563535435802687,0.0016830425879061986,0.06164340675010332,0.05801502694447233,0.05158958386367084,-0.004902624056620076,0.0117898036022393,0.022968903447464946,0.028283425586746846,-0.03294581453163595,-0.01722964585627537,-0.02397237433670829,-0.013231276992552223,0.0030550768051465643,-0.035358840022793894,-0.016155031071375493,-0.024844582139534565,-0.01452221780429629,0.025818626757747463,-0.017333910406101948,0.008281164091691936,0.048783740167725166,-0.0132424504632061,0.016324275460228688
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.024496460481735944,-0.017121526392933187,-0.023078271494972477,-0.01418274539164506,-0.0030847279179185613,0.009836914932891062,-0.018448941082099064,-0.020497802004263113,-0.0032008404090988624,0.019294496179704825,0.023500692217842487,0.01616930549362838,0.0038118724767809012,-0.015408187577849184,-0.02377434330726311,-0.007476895524629459,0.03365938987552749,-0.019082474273368386,0.008365983952332368,7.116014158026435e-05,-0.006671498443057198,0.02092996320898045,-0.019133081751972675,0.004322174167091801,0.09669668887302647,-0.004812048551071588,0.016837120705310866
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026341541953769285,-0.017121526392933187,-0.02301836860713367,-0.01415488211884688,-0.0016090928005368325,0.014530631711583319,-0.012905993789299314,-0.011050517643941616,-0.003414419180504365,0.018669851298799146,0.02344681150542976,0.016743220749317528,0.011771780255496614,-0.014999852709084105,-0.023704950773814713,-0.007544544716294159,0.030965069754089542,-0.02146159195135992,0.004304409610389621,-0.0054264688001772424,-0.021220858922427664,0.01857444559155327,-0.01606367529086311,0.003701058439216219,0.03515399392171399,-0.011120562989669201,0.016815704757995896
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.021484311333242,-0.017121526392933187,-0.0228914518848344,-0.013831856188744301,-0.001459381215509644,0.02967637588475077,0.0032721293549155036,-0.0017829595555422205,-0.003501006950983803,0.018555681642757022,0.02335317902523901,0.01557483741494332,-0.006600833701329908,-0.015620148262172912,-0.023645586480281935,-0.007777187701107595,-0.0029311195893883474,-0.017556817573176512,-0.00869239951334656,-0.03632918912216178,0.006905862316025204,0.018567900651263167,-0.015637247481599396,0.01014257106056088,-0.6191574701817459,-0.009889564984525952,0.016613832287768523
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.014733157906800954,-0.017121526392933187,-0.0224410486282877,-0.013194244507032457,-0.0029554969762500653,0.037977299405204265,-0.017414875648462898,-0.01941154162797956,-0.003274750785336839,0.018445123451186672,0.022902115577443986,0.012613298004833464,-0.03792902966547219,-0.017270860063607688,-0.024517628340911247,-0.02099937027797941,-0.027449979604252085,-0.005031840314048435,0.00831014678300429,0.004260912670572353,0.024880321139412038,-0.0027339447677312404,-0.01662194619202971,-0.0022182694145851407,0.007182205627347457,0.005509734917615816,0.017052867673002355
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026321525013654364,-0.017121526392933187,-0.022891010869394886,-0.013877937426563743,-0.0020368446708302467,0.029075070724511078,-0.0027441872940519793,-0.013743771128103979,-0.0036990749960327998,0.01727971258596417,0.02339816030904651,0.023754012987707615,-0.012405020755219025,-0.01649037877536627,-0.02413592788817443,-0.013015153719357938,0.018839605310710824,-0.015446110107611294,0.010283662665841973,0.004103462239360776,-0.003124277986827793,0.018147107727926198,-0.02077989037985785,-0.0046392498987512555,0.0021493961841237974,-0.013095102649407659,0.017721119215747448
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02123353910748222,-0.017121526392933187,-0.02303464173497939,-0.014119813711395673,-0.0034169831578905914,0.013176564493515227,-0.01887673142427498,-0.01471804956521961,-0.003685239606766833,0.018295540601296897,0.023482944060222367,0.01735727858266943,-0.0027664849501154655,-0.015722111216304437,-0.0238581882145439,-0.010523002280394902,0.025434018344857985,-0.01915409372071237,0.010688206835731387,0.00027828035543387667,-0.004101234393100549,0.01813145482452684,-0.01571193728661252,0.0020083400694278176,-0.027666875139583193,-0.014566710054305706,0.016451763887856477
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026699124571982306,-0.017121526392933187,-0.02293573120245158,-0.01399842898738348,-0.0011736794230781597,0.024238920260399883,0.01978334266219102,0.007310621885573276,-0.003875229978973235,0.01721836638375041,0.023311842150571627,0.028601583937020038,-0.001065684537104125,-0.017512886579034607,-0.023479901891904333,-0.007759318777268703,0.03889534946025745,-0.022437143019544786,0.009293460070954381,-0.0006450723968229042,0.00416785606179796,0.017330024122136266,-0.016913577895698896,-0.007173342475781795,0.003266339770901052,-0.013393143211827803,0.017176349477337604
0.014933195747652414,0.015180999473370196,-0.02293695330218662,0.01981249649484345,-0.017121526392933187,-0.02325624344652553,-0.013747586882562196,-0.0013328516242560717,0.03125203069108006,-0.006386766373524613,-0.011603538231518013,-0.003693172336139635,0.01777160913259889,0.02320276509234626,0.019667752041227903,-0.0010273388115431838,-0.01630047118138109,-0.024006116586562192,-0.011552281592145473,0.01568653053767354,-0.01956618096951786,0.014546787834570002,0.0235993835333091,0.04282884250981855,0.02835000736445428,-0.0171134031812287,0.00854497854847008,0.008398285727196905,-0.01647646284985375,0.015706867316897997
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02938796010373998,-0.017121526392933187,-0.022892600576211748,-0.013971612724069282,-0.003338647976280829,0.01558393970936072,-0.005819536275422716,-0.006956353628686846,-0.003630999154300844,0.017412000487868142,0.023543972224752917,0.020031372132778207,-0.005585947523306935,-0.016429830373813334,-0.02392707340566443,-0.009643663026156324,0.024439759905463748,-0.01605897406388567,0.017550146655669133,0.018675031362177665,0.025330598650646054,0.02024398308675621,-0.016563195201607418,0.0076590073768751776,0.03375961409764712,-0.01027363621641334,0.016931167052397972
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.021800578987057822,-0.017121526392933187,-0.02292873649245739,-0.01398193751963376,-0.001948327008166167,0.018370696237393076,0.0015692179598531964,-0.011755322988042955,-0.0038729240425066855,0.018302993119935797,0.023567944899232376,0.018428891741604125,0.001996778347407676,-0.01618572056518991,-0.024118849672702322,-0.012140440280997965,0.008526078283253195,-0.023662675359552725,-0.0024826460558730282,-0.034960791661182676,-0.059621986113877506,0.02261279191583345,-0.015708889052000432,0.02161125730612228,0.10814322927813488,-0.01534263157766807,0.01692849228967892
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.01678369325217389,-0.017121526392933187,-0.022425801117743182,-0.013345026693249969,0.0049141596067271715,0.07806773098869454,0.11076336750126273,0.060948320075458334,-0.005656955744678772,0.015355384328302588,0.02317722786433057,0.024244933036970773,-0.0015876067338671078,-0.016075689036577127,-0.023643923777265204,-0.009016935807133442,0.02065412888906631,-0.019178945194273482,0.010803562290133436,-0.012662744113896198,-0.06036090892414809,0.017085647304919706,-0.01652220148718971,-0.01033596900142596,-0.0318505643856371,-0.01721567046595007,0.015509822212066652
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02398610857656581,-0.017121526392933187,-0.023208066783163787,-0.014319600214971577,-0.0028157055117811677,0.0069553799705550454,-0.017289976569008728,-0.020835951928762166,-0.0031809191813266316,0.019410256792546203,0.023570545948165524,0.01595061030186591,0.014969599254660095,-0.015465308605137689,-0.023912338860826488,-0.009683167631922602,0.014122828246520419,-0.019251712212011232,0.007615433170996026,0.0024711270373170844,0.002468219902556516,0.016833598287757826,-0.017738389469078,-0.008852566848502084,0.03737473211295559,-0.048697592864626764,0.01759436854194819
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.03496483975527906,-0.017121526392933187,-0.022534167841788067,-0.013522697792419346,-0.0017378712828592397,0.03485979047340863,-0.007396978576447314,-0.013524414375403405,-0.003694420389659966,0.018396739247914903,0.023114748769623224,0.02126004950746547,0.006640939600775286,-0.015738276322133996,-0.023351393190054793,-0.012765445322762057,-0.032316245534207234,-0.06397591687182971,-0.025290657992289967,-0.06819842870531478,-0.09391276756243906,0.033172434875133355,-0.014671747831331012,0.020778998939610584,0.17861193721202595,0.00022873964132887363,0.017348975438074142
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02285955518689782,-0.017121526392933187,-0.022936654258022663,-0.014003240957501693,-0.007784499959965422,0.020275713517466584,-0.0028168050805162832,-0.00023685581596346802,-0.0037079963443087966,0.01673904768288427,0.023317495462595417,0.022743028477729493,-0.011755202868066495,-0.015914402794042264,-0.02363647576914982,-0.007610050301891523,0.038036150260284195,-0.004323263572939053,0.01879344441845369,0.0041751057158596954,-0.011320641553341919,0.007554766905661664,-0.01702814156693584,-0.005994644418425642,-0.06133357923263415,-0.011902463293455698,0.01635831885703138
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026644998765911553,-0.017121526392933187,-0.023060333448374475,-0.0141606898163519,-0.0076938425375227566,0.019597330947958617,-0.0035239208966495565,-0.005242620868082186,-0.003535981545258535,0.018425265729536462,0.023488837356338443,0.018829518079953568,0.0002338838506080955,-0.015429168782086028,-0.023713308568357246,-0.007545347805208106,0.024484171884944634,-0.018631838903989145,0.02279357176677771,-0.0018985428894768683,-0.004670390797198743,0.01775244000140413,-0.017104077331336752,-0.0010495253442179167,-0.013620925410654683,-0.012219572336649396,0.017120401774355327
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.028935417121621756,-0.017121526392933187,-0.021979158457967548,-0.012817718529052514,-0.007890359122372789,0.08486461777073659,0.01165177913271245,0.000460586251601159,-0.003714134860330032,0.017881923679200693,0.02317006906659137,0.018624856197337582,-0.004109190000532874,-0.016165609157970384,-0.02351819985699896,-0.0070331162954212455,0.03239460454650234,-0.03413107621368843,-0.018888568473075445,-0.050034800577482885,-0.08519711089712749,0.00994712140961536,-0.017883100876150793,-0.01609503585799821,-0.060366752892430355,-0.01011892449930627,0.01549035966508968
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02361635565876291,-0.017121526392933187,-0.023149271562010278,-0.014266159996207586,-0.0077081295119534755,0.015531226411491498,-0.004755164708826441,-0.012617891381386016,-0.003521013485140445,0.018530072305544456,0.02355909136120162,0.018764838346987122,-0.0005749362420310552,-0.01602652068439669,-0.023909861704119236,-0.008280491629670924,0.033483577048955535,-0.021179851749130427,0.012965360351148033,0.012409287478018987,0.0082642141401276,0.021156764917799983,-0.018492472504595264,0.002427963377355573,0.02538686256908438,-0.011118290146415117,0.01636516333825487
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.013471450137476994,-0.017121526392933187,-0.021644051679697515,-0.012191273524000434,-0.007719709612008643,0.14567343986994383,0.10555256472770416,0.08438787498021721,-0.006008067132010544,0.004737839664495959,0.021900035212492817,0.04822450808347493,-0.045329310855177,-0.02011481108011087,-0.023155581078218725,-0.013848392682228237,-0.03616148984545866,-0.012310692981293163,-0.003829172133270604,-0.03745926177668964,-0.05920991487907845,0.0031540420379214834,-0.0201706205494524,-0.00840373758925382,0.0019435418402351987,-0.020715060154663623,0.014521278802754388
