0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7960644637267864,-0.7681639692334263,-0.012722922160053225,-0.481096958066268,2.837306772162838,-0.9493579345540794,-0.8496465278453051,-0.23950818699801069,0.04268645373471469,0.9906546332694424,1.7997121809210448,0.21519028656201755,1.4523289863086293,-0.12729568039730538,0.6913117664892316,0.23425252310710742,0.5335624945674603,1.612895479802119,1.1292174837380382,-0.07810211236060027,-0.26607182654130546,-0.009751623471529872,-0.053348820774216654,0.48922057021768284,2.6956080462269094,0.22741570108361323,0.14690102543748157,-0.23617604175596899,-0.4552673761584325,-0.16183267786544878
-1.931862610641147,-0.1833745866726618,-0.786901840439606,-1.3674260227031811,-1.883353087610575,-2.1392160999706533,-0.3266389692468971,-0.20395256349248878,2.773719287601569,-0.504073096732192,-1.4766307583341138,-0.256024015748287,1.2749525562813802,3.627206313108639,5.852761284416396,2.113334616455093,-3.453557436388828,-2.5555030942417165,-0.5666255839453426,-1.769450517424831,-0.23854043398791286,-0.19025478241825672,-0.5518077548623548,0.3389359671215013,1.2083233562117246,1.2914648380990068,0.3269741803737211,-0.5980116378609515,1.1173177797875427,-0.13252333472872257
0.6390865932565651,-0.6609886463990589,-1.1904139076987361,-0.6999106530309466,1.7451182916932013,2.7246492486190195,2.64679029230124,0.44703430172239317,-2.1254588247446637,0.3350401288669055,-0.8885327560494899,0.7921686517381041,-0.3506602134634891,-3.9812339756473065,-3.638617651849744,-1.6847834750362496,1.1457395426206998,2.109276130632949,1.5104351734648684,0.8452006984503435,-1.173009587508724,-0.3439316950331986,0.08475612060322589,-0.3468599486791735,3.587961242919738,0.5091432110687764,0.31692522345779944,0.18258057244876583,-0.5163406640186722,-0.11211397422258663
-0.31758373916464666,-0.18036840068054166,-0.11795051875509918,-0.04832814925127737,0.07970505862486324,0.07027429422319692,0.06385854932255462,0.00027534771972141414,-0.07227734901009836,-0.08886508823205323,-0.13240296410393712,-0.07071528528802232,-0.15781557154601672,-0.16708085796479358,-0.20050910182563783,-0.04968254321093686,0.13711266728401825,0.2476079974283297,0.26403307287646227,0.17190898183417616,-0.005970184138334531,-0.06663713090961577,-0.06995615193389208,-0.053672361526602354,-0.006596792280203323,0.01031064275475516,-0.0033608877416168035,0.024447397722197572,0.019170266988692213,0.08180300912471805
-1.8672840350274218,-3.0497860986246574,-1.670657370862068,-1.1913392514148002,-0.3986490819054677,1.2663242824572178,0.7091830479263228,0.415816807462312,1.7452698830576563,0.6016928154865882,1.1898215283311424,0.29401569384482507,0.5001657077955617,0.30676286375880146,0.3433666084069799,0.059260137957922204,-0.30270943166080605,-1.0581539476729946,-1.2804281258520456,-0.8656399224932952,-0.11367438344743935,0.21408708358381773,0.48912273475374646,0.04393590049272203,0.11222460784975802,0.06631262397548765,0.09175235986885437,0.4748961022664096,-0.2668168490086612,0.16524166637365856
0.362954976983696,0.5321128083727447,0.17060612425323043,0.1313634941410318,-0.12648934465047681,-0.553325207446433,-0.30621717754573247,-0.1351982568636283,-0.23421360968648997,0.11493249554781695,0.15461818329824473,0.10005761779878743,0.23054269438128103,0.2955054098720163,0.41654261412497157,-0.13668330775163284,0.34838938790171553,0.2036526959558143,-0.03218870643969423,0.25010910873413456,-0.07515222017765254,-0.1401042107771227,-0.06255636536967664,0.013715389832951449,-0.6640951813582543,-0.2666001131122804,-0.007299319664148118,0.2299047480280493,-0.17844207396882847,0.36910010538151755
0.11668705538058308,-0.3422007208606191,-0.11503275414385263,-0.000476459216114247,0.28530861756730586,0.17127592675513437,-0.124119768251911,-0.10362218759755559,-0.4053610513856468,-0.06293714127350057,0.25403900188638256,-0.0009139344086368686,-0.051489820455448226,-0.29348947088374705,-0.1272208606098396,-0.002085635132011879,-0.36571788694418467,0.13217884736891486,-0.10728713160294776,-0.03017662719987361,-0.10009896246240271,-0.13972743073615898,-0.19260797593183865,0.12783589031610018,0.3217093506574612,0.2845928790750495,0.18730174570019437,-0.36370947222771016,0.027868633382308976,0.14332781065598568
0.08661308578662677,0.10562443479279472,0.0515878732057537,0.0813574807638545,0.047784462689844404,0.018506378592494148,0.027893520774093666,-0.02685201795591187,-0.0856507368172236,-0.12292671385478189,-0.1789308678197874,-0.060150748885975776,-0.04662608131723637,0.012813207323485065,0.04015933143381293,0.03188323644748147,0.04379177974568801,0.0009168526369013404,-0.01688872775053223,-0.03835137072942646,-0.018174280489207058,-0.06646060158276391,0.0046084059553068105,-0.03384817964984455,-0.010693172566582098,0.02754929999420714,-0.06088968455943225,0.028734827327434577,0.05515215057371978,0.06147073596205589
0.2308562526049467,0.35441050079610253,0.1540065750424258,0.13906535889323193,0.041370236117609926,0.02779162424050377,0.01188555358387279,-0.028305584069015313,-0.14471408376142567,-0.10392666431182353,-0.025639779113220244,-0.035105997804390006,-0.003989313032801897,0.009742049634321565,0.014011154038500092,0.05721904621734006,0.07248194404979308,0.08688009280143356,0.03975820695089181,-0.044979802446278846,-0.0003185529083155267,-0.05317311422579392,-0.03937495333497957,0.01257220114388504,0.003954863397350839,0.022727616418985436,0.009073437958991234,0.0076202138365597215,0.028500417544568585,-0.06546515718675094
0.958898822292862,1.213461053217475,0.7633570371787552,-0.003230903393380685,-0.3913508839676339,-1.0453011257464697,-0.6648450100788842,0.17034583858106625,-0.5502956265414318,0.0576261807685286,0.36872056597027575,0.22918043278180728,-0.34153601124798655,-0.7487430635201894,-0.5890605046163356,-0.14766695023805107,-0.8480003465907464,-0.24076264861950913,-1.0053415904582876,-0.2520135628555203,0.23709333283245845,-0.008651594462813755,-0.12496410927800887,-1.5615027024715682,0.2225048005304573,0.4830674487610903,0.41855001917334406,1.1068470956238545,0.0433175668844789,-0.010036530704950258
-0.011715538267368913,0.05238348193220439,0.006288199098553516,0.04693346831426651,0.09979912149494997,0.23570276491136335,0.13642700031914984,-0.008900017213907397,-0.12828972485450812,-0.0715732397293349,-0.13379479956264506,-0.011758072303626695,0.019005617618406564,-0.06973658345873981,0.055986674066015284,0.03605510997202567,0.42253025700387437,-0.07597312070663699,-0.08400905996825031,-0.04945687045704659,0.018445269631302427,0.04692082585089072,0.01099237943131303,0.025272863068126292,-0.312381058665613,-0.13900694432280136,-0.0649592836767745,-0.09594065200501041,0.10545888855873334,0.11058859054676692
0.11970424801114707,0.10583244954316383,0.15346450062746797,0.1749707148293657,-0.06825482217184306,-0.09734016300747737,-0.10267215091700875,-0.05838148032535691,0.09769442116639918,0.06783457453140342,0.05194964080432033,-0.044890377216994175,-0.2123063335446389,0.019260831272912227,-0.14304888855619302,0.1016330655624348,0.044831306937276334,-0.10273853262080646,0.1008901706272338,-0.09249056705198916,0.05188339619399547,-0.13874954661435382,-0.08393532360697384,0.04305947925444722,0.011792943026561527,0.08932718594111878,0.006339789013629386,-0.02202542696704462,0.06841560197309905,0.09061229174293797
-0.3602392948616752,0.09509737212591167,-0.08605923214626353,0.05747134951304694,0.4475601437136048,0.07389537045566705,0.13179756547287294,0.004070373507128633,-0.2985086470705489,0.0033951656413673294,0.021068454824287954,0.01995719768078083,0.143172630019801,0.33580166517954174,0.4159227074011072,0.12162198453593417,0.14906292174021232,-0.14010957488487713,-0.06199129019925979,-0.07195959618013509,-0.06303453112371962,-0.06804741541298642,-0.06627294403680892,3.496688687755229e-05,-0.010578134849788132,-0.027844462286624017,0.05078248430236505,0.0652425415289307,0.13264071784401793,0.1481121037455468
-0.08069912952045223,-0.18327426076058442,-0.24717683739205312,0.03523128707877385,0.26842048203588226,0.39707366212386525,0.23949911435994684,0.18810714406421802,-0.07065796269154143,0.018704978895113234,-0.1716979568906367,-0.12331537756550955,-1.1920320396128588,-0.9005186893481679,-2.0340902338285307,-1.4021534457487506,1.221283563001465,0.8124656435967957,1.8694458616869283,1.2059337264626373,0.15073700784221197,0.157673450630288,0.09479332872941969,0.5856973010345119,-1.5068286960433788,-1.2069360614848914,-0.7369092184329855,-1.158759699648183,0.1594566059556649,0.8861204051355697
0.1491189285603532,-0.01587003042134416,-0.06362529627025999,-0.06901888721026153,0.2632249939825271,0.6707348728651613,0.37739133221025045,0.27795802975394224,-0.35299756615539757,0.39265244393689536,1.6161859542925427,0.3227246673725778,0.30315623230839017,-0.5333012530408233,0.7222018400220565,0.38680212824336696,1.8743120545336474,2.587370619912824,-0.41129345687294433,0.04306741612805956,-0.5902041299887947,-1.2464753129728408,-1.0729782654508044,-2.0068624103796955,-0.3132996708708492,-0.5045772892588487,-0.5975281301696694,0.2012051240007538,0.7873800428300631,0.9213352360960023
0.16565992479841368,-0.20723429983685301,0.08444747297619545,0.10525389007377645,-0.013453061950499267,-0.031102109606061225,0.029539552424441194,-0.0018541759300860464,-0.05384498128192135,-0.08581712062248682,-0.156853084660317,-0.057313199509798976,-0.05483282539523633,-0.02053962745559412,0.002651556540544735,-0.21072688998606345,0.06132797082794094,0.06014550074708338,-0.015984361466042683,0.12120513129266634,-0.02294738247422688,-0.05177809792036599,-0.0013191477889258401,0.04883171764940712,-0.030729969218521846,-0.0003869468710414395,-0.015013965168794505,0.06901041429059554,0.05015235900416621,0.02569245951221031
-0.4602471618415603,-0.25250556396800106,-0.2381617294542154,-0.16884998792940736,0.2186413997212639,0.015509176529784787,0.10046333040939905,0.10509033166602728,-0.3830994676359628,-0.12680102050755762,0.06872337356211383,0.0828727674470714,0.5189731526078188,-0.38607180235518435,-0.6400815172851905,-0.5852699601831323,-0.300138660517532,0.5345799745531523,0.18164464133576158,0.04118942762613159,0.020069467230896105,-0.0780032337579798,-0.07651009308664125,-0.10537891617630409,-0.1360891305725525,-0.12034297955499401,-0.3797644585143434,-0.3253258263802673,0.07778876866557413,0.13616248629193028
-0.07864703228732511,-0.4435623893304305,-0.06261065360061822,0.5730727343629526,0.025750793234271492,0.1065425855630172,0.22401249442903973,-0.5010555085475739,-0.015324383004835032,0.03980394597939769,0.14088977944415587,0.17425263162020918,0.17758680080763267,0.37206425126534254,0.20155825464954924,0.11459875235469874,0.04471147440981006,0.011917697141615991,0.026077642812805106,0.19871609310485877,-0.02310516167950038,-0.14423566879319707,-0.1089854541278246,-0.17549421523463427,-0.013566684794017451,0.07041632619111543,0.053275766323671765,0.13416438850673315,0.045521784697286315,-0.031042016515866494
0.9199654464915673,-1.322791819808067,-0.7003739844836355,-0.1462219920613039,-0.3540735204044616,0.9250898363827303,0.49775086284046643,0.06404467351556338,-0.10855204738438765,-0.2307231404856773,-0.3233043736540733,-0.048107540986592076,-0.25319390907469996,0.16629607414143113,0.020376314211077738,-0.1075576572367071,-0.4758309241688219,-0.8548699509752582,-0.6431306352858827,-0.7123386809128242,0.0799680136514991,-0.06300876421176564,0.036503212766352044,0.2600099034900533,0.444958748062939,0.3714321260846919,0.2089573646206822,0.4331325858558317,0.13107366310834712,0.09626416108205968
0.2611998643887867,0.22905892246714768,0.23346496001858272,0.08715713820271331,-0.5208189607339031,-0.1915655038972461,-0.2966226676056855,-0.09111910613917391,0.3861083097822876,-0.14909458771728887,-0.012396128427471464,-0.024362583700539994,-0.2446911485386527,0.006171110088899178,0.05298043023244037,0.07495922404077804,0.11395514695514895,0.12462590770971564,0.2319849511008784,0.10974866106454488,0.062252324118139094,0.016970556564528172,-0.20721265999498598,-0.2776886950869509,-0.7719936641051353,-0.5045002878819764,-0.1977698448363452,0.42554384344604274,0.14218206970052913,0.5072469512468916
-0.032190590506636536,0.24972137438396172,0.34910815280540886,0.26706065293590436,0.32231261695482094,0.08550497377016825,-0.00535604445719626,0.0007018916580868147,0.0066265284748090215,0.011799109585216646,0.18684842396075227,-0.023121456761765222,-0.07309661485320511,-0.1528622389919135,-0.260900785334957,-0.010108448108982057,0.2813337684930546,0.37559335412250927,0.32647816816385195,0.08606596192176257,-0.16277424333173662,-0.16007635963580616,-0.20325320231869554,-0.3254545578757355,0.1280048502248313,0.028720861895510895,0.04028187137462585,0.16364271311751355,0.009240180710489652,0.13978825742962903
0.09873458788161613,0.1167274885865809,0.0510672986585628,-2.591878460980847,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.5264802709004389,-0.06335323567433561,-0.07232534578080255,-0.854109747516016,0.2961424217429169,-0.02286792182505088,0.0021275168936663955,-0.9171990096274049,-0.3258770276309837,0.3449423190961291,0.008692051046859967,1.4004076511760635,2.4596553418471663,1.2310431167075258,2.5464235591200906,1.0065410381535984,0.0436080258804918,-3.8303406766526122,-4.366381051402988,-2.1924602298107727,-2.8748992439476044,0.04270715437524125,0.20529495931229202
0.15690982056405936,0.018834622644301035,0.017371793242664794,0.022028217442286058,0.14127806705747306,0.49725152315699495,0.3404245720598843,0.07300496015998414,-0.17114338054479,-0.2263364351678623,-0.31986356897620155,-0.003445807953336538,-0.07517088546336406,-0.17940157971399798,-0.23966024636817415,-0.13184743043583194,0.03477234231935789,-0.3813773700237644,-0.5344762217976387,-0.17418389772747656,-0.01135042078617958,0.0742481436270425,0.11908662519681182,0.13171827826779578,-0.10162839653505458,-0.010766583256646797,0.24295746984595248,0.3028331687162974,0.1450794111265411,0.15880340150993175
-0.21004082500505933,4.466711378852749,2.9305128625250716,0.30427328007876625,-2.271373832251157,-6.5174405567755445,-5.929920750522124,-0.04364120025110082,-4.433978828598888,-0.3295091667907891,3.570607793915583,1.0821305654084366,6.782901557898084,3.8168475530726833,0.1787501458771808,-1.1296489927091835,2.3007538968491508,-0.5570382113271524,0.06218422303724641,-0.14580467313724765,-0.7268037775799386,-0.573006509122478,0.1992324299732494,0.15725160279352002,1.3656231282928224,-0.06751828956834388,-0.26836339556329086,-1.060976173529918,-0.08844318854778403,-0.36881874960565947
-0.43769916019029376,2.74769237975152,2.0083408401495007,0.7896113375626437,-1.2395217763941735,-3.612384843276715,-1.953986587001642,-0.46617429484903217,-2.1389565557017396,-0.6330951050898066,-1.7427785411157073,-0.6913954508918454,1.6834597197203505,1.2069971734257394,0.5970315394509426,0.9244297231253659,-0.11824146788677511,-0.04700126127558804,1.55379389785227,1.5457374737659137,-0.26142388398229893,0.0779566549166276,-0.5001295969291848,-1.9037309602986494,1.5726659702115133,-0.069657111458397,-0.023669838947918572,0.2417858350816544,-0.026373795081055806,-0.1677553717503797
0.2802968353547751,-0.3909193481528793,-0.21674536626372534,0.05633982865202135,-0.22187075954593977,0.39160737595253775,0.4138743400007538,0.22954627380034623,0.37671131361269017,-0.18060984728036159,-0.018141597459380744,-0.03196117323998374,1.2161616648650446,1.7702604124400148,1.227367969697344,0.22478508727269644,-1.733280864350677,-1.420491072640522,-1.1205154282595546,-1.1473625364042799,0.21785878617074073,-0.005690049993040625,0.12706548992524208,0.333828975577789,-0.00856868946017257,0.06091652130637804,-0.034951225346049074,0.4324810004048868,-0.14809223176829486,0.09601411011669389
