0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2008321590707957,-0.1632558597545791,0.1053825808095845,-0.6564400768260193,0.10401056573614237,0.1456365152512825,-0.20830109490651944,-0.3345585039783527,-0.08917181257845187,0.006729868115609363,0.011286905667290351,0.03113859002644499,-0.019619242470620083,-0.01179423879603109,0.0033073680654462116,0.050182693110319115,0.08093112163946299,0.018199239093562566,0.1371617549766952,0.14370309683589133,0.16594963409079316,0.08934033445661518,0.24435462346264777,0.08690180919531361,0.04214764480232353,0.08095603219428663,-0.013952707243425656,-0.08397196779841187,-0.010310828662342258,-0.262422210704025
-0.2008321590707957,1.808495466713614,0.47457216588480805,-0.5287607052478934,-0.20054035149891045,-1.3360161728348703,-0.33801435045567396,-0.08539467123002013,0.25382687244295915,0.226589700425685,0.3688208760963302,0.21845562411352806,0.016183832663559432,-0.08114749095585613,-0.14943638206864032,-0.006161360528416371,0.01847839332806779,-0.08335191542555445,-0.24342903889828874,-0.04979215723001982,0.0028237486515437595,-0.07131921233563565,-0.2328617900955019,-0.00732641001121063,-0.0855369789786855,-0.16569580034880363,0.16193629568951148,0.008753737022747694,0.0028795631538936573,0.25993756969028375
-0.2008321590707957,-0.1632558597545791,0.59970596834412,-0.21970210161222253,0.6165528946756899,0.6295412498512658,-0.3412583803989977,-0.2042763115532355,0.0919982333113373,0.11272190016977886,0.11437933712321313,-0.0011701062397163342,-0.28307626262920377,-0.18857033626492886,-0.2948181680842627,-0.0404285543597525,0.024693657060274557,0.021502839626122514,0.017082160386059746,0.04059322450571969,0.02403128834971402,0.0008608227025749121,-0.03651106602405267,0.01516902997844494,-0.038301975605387,-0.016900805798942233,-0.055288522447420586,-7.717024410408752e-05,-0.014109922848661947,-0.26199062789783245
-0.2008321590707957,1.216880157631958,0.3706016650331516,-0.7351352441556649,0.16989723429016393,-1.1188103722352727,-0.38506950660276235,-0.26531420929298555,0.020754304243233844,0.041311263755981424,-0.020464398487287695,-0.09111185991702848,-0.01000007201251708,0.012985885548206792,0.057157649863143964,0.2589726309954998,0.029265805168533054,0.03008845236502757,0.054772214766051784,0.05911544154825767,0.053992122332733705,0.028701233340983366,0.0038311733200517596,0.015129415353750507,-0.07259941604332047,-0.05012671389267108,-0.08572152224856916,0.0025474615597702653,0.009361520304268896,0.34507564830156007
-0.2008321590707957,-0.1632558597545791,-0.183215390578447,-0.27039975741983496,0.25483968598378387,0.557603029886539,0.4420744898577341,-0.02155849116035381,0.4608693070969807,0.6720591210098438,0.48831245557297553,0.24327428312611407,-0.03150315923905667,-0.46078726729442365,-0.9124779432158306,0.11163283363279519,0.20575295883570574,0.079723911031732,0.9862947170634915,0.12642424796696988,0.06544692932314872,0.038327582560264056,0.1239468500761277,0.06186790030348038,-0.2516575093903123,-0.25294989305035714,-0.43851352938259863,-0.2753722028713086,-0.056664866334631435,0.10269141238326544
-0.2008321590707957,-0.1632558597545791,0.1932119946816962,-0.5965248974293911,0.057519619702513174,0.16645572387288474,-0.34700487417092224,-0.2415647710278885,0.029784218391448423,0.02725028055030121,0.10675632035502045,0.04917291809262686,0.039368265388441265,0.010496348476416615,0.10374265406953251,0.18007095457133815,0.03169173728235879,0.014879707090620533,0.023806320191671244,0.06249007741096876,0.038615421612109145,0.013130443286327556,0.028272364846503327,-0.019893555570476337,-0.0785926937375309,-0.1413412421136896,-0.24491517290689246,-0.04265175130369985,0.0009494188972674518,0.12545315556847791
-0.2008321590707957,-0.1632558597545791,0.1526244138435827,-0.8389114167167008,0.03802870957243557,0.2348099716179486,-0.15421253861709758,-0.1201917912314942,0.11821607001274198,0.10805310438418264,0.1111237153086909,0.05252937482175728,0.026539966205355484,0.048981070361857754,0.10896272383056214,0.18312116625217814,0.06288528504044123,0.012839453166613567,-0.018299682279105604,0.04804939810516834,0.036284517945396964,-0.036447772635133276,-0.15548904868527075,-0.026976862991698047,-0.006947910448836326,0.03694084133609547,0.0703328429283184,0.11307495554782097,-0.038422347001420123,-0.13045871126417366
-0.2008321590707957,0.8500427015448523,0.3049971763958961,-0.3041434779129236,0.391972816811385,-0.5240580325390604,-0.1778144671588368,-0.2348324947108196,0.061484727984839435,0.10266281762546149,0.08822785047801432,0.023506384087855128,-0.1330243499440734,-0.14273402397937682,-0.26938441884704367,-0.1401454390896303,-0.0984064359006657,-0.024166166867946995,-0.09145553920388086,-0.01570761341349126,-0.010012356841148677,-0.0060854972085272185,-0.11047274792661389,-0.002305250705709928,-0.10029470045215552,-0.11258457649167114,-0.14753480134529426,-1.046397105894781,-0.07915230772373041,0.12523370452388996
-0.2008321590707957,2.0359706539440987,0.8317355865683935,-0.705171703876614,0.5606757015454193,-1.527931962648766,-0.5749799481630918,-0.3337109268392883,-0.12260674334504361,-0.030363472253829682,-0.1867560200300089,-0.13251535120173719,0.058051165729479375,0.03762171231986391,0.07626979431307401,0.29052674528290673,0.0498681170949787,0.024501545674026917,0.05342828381671434,0.04347443296600074,0.05153510871555121,-0.017314787334130353,-0.09971493400589372,0.027104549036531797,-0.1959756769656038,-0.11658836749822228,-0.21211749679751377,-0.14215433404236189,0.005400043542638762,-0.18359105406355758
-0.2008321590707957,-1.0317974837255206,0.3683262341140781,-0.4979601589477447,0.4258030246131943,0.3478001138847485,-0.3565019492027002,-0.27526992641079623,-0.11122611631916321,0.04734861357560875,-0.004702723473331448,0.004704833025213816,-0.18355312866989304,-0.03078592144486997,0.009497894055027867,0.08161636176840587,0.05702789466380563,0.018591336000501887,0.05208193124020581,0.06985920033609427,0.0150822458013602,-0.0049383832530869795,-0.024225178139529784,0.029314253090848646,-0.006092996542871313,-0.004107999006488732,0.18334032039954207,0.059465391767521164,0.048885449137056405,0.4429779272239421
-0.2008321590707957,0.654935525145583,0.0773609075005408,-0.6040939503606676,0.053583131348008704,-0.978190443301109,-0.37886428904952124,-0.2622640604989329,0.30845551608239236,0.7425330291498949,1.764995501954704,0.9316386739694815,0.25145569846391813,-0.003695035565183826,-0.2929490374764207,-0.28711135701913976,0.11905588081033051,0.02516572163686392,0.012432405068650943,-0.05092246750766339,-0.3149303177840795,-0.14885840735956052,-0.6517511020505715,-0.15952812440405426,0.05221781739073249,0.07793638698090304,0.3420514398432933,0.09753954481290997,0.006216370823044691,-0.2817644850338348
-0.2008321590707957,-0.1632558597545791,0.2590166065097285,-0.6206322532577162,0.05953203049722077,0.2977110321394965,-0.16419646421492828,-0.20590869458767663,0.05537253572252755,0.047380912746301934,-0.0894604067741717,-0.0679713840940164,-0.1402341124789102,-0.0454161814015843,0.006626700174403314,0.18944625596032083,0.04083508151490111,0.0077353878846880605,-0.10877774357882697,-0.04844130382441282,0.014284522239245586,-0.03123139819712725,-0.1724226086652034,0.005582797606664695,-0.0664186882639214,-0.09534357119394889,-0.13514842214954623,-0.06449553454755193,-0.02978140709037426,0.18709449259583388
-0.2008321590707957,0.753837780463185,0.24402943415567355,-1.3869522627985622,0.3833367219511643,-0.30875829490324874,0.4186838082719645,0.39558239440762183,0.06102131098094064,0.14217484751650902,-1.2494193165374177,-0.7297282597914986,-0.89899320493886,-1.2043269355144057,-1.7303994936042009,-1.7381282986072295,-1.2025397730721805,0.008286828911979629,0.9605647544345868,0.9101745842000057,0.18086503318846228,-0.6833147377163029,-2.9420028679696744,-1.6757623368063481,2.7568772380898756,4.172026147878498,7.917660032515739,4.175547069245601,-0.6166818543576852,-2.237340942794576
-0.2008321590707957,-0.1632558597545791,-0.18399992610480304,-0.4809335417308182,0.14581280003743985,0.18047612125261736,0.09012199208323238,-0.4685379640393548,-0.2279044475704431,-0.4831091022051464,-0.9656138351512821,-0.9721049550989886,-0.7075453258563543,0.0234207352138529,-1.7106102650241939,-1.4523981425769217,0.00869478879675711,-0.09644916118495896,1.6787116614140212,1.503039387285662,0.4661340118422949,0.2615646031145949,0.27931587386417733,-0.5780862272383095,0.046171784926824194,0.08224406496909323,0.3859873061858889,0.8184249708951193,-0.003697118337690526,0.16516535596069926
-0.2008321590707957,-0.1632558597545791,0.3075272133679849,-0.34049285815682384,0.2421547662234499,0.27602805783134604,-0.25834942252893245,-0.1586349534690225,0.1736276442894125,0.1716102123402431,0.16115917875222932,0.0995970792856163,-0.06303279772705143,-0.01446595165798324,0.029671217057318573,0.08486200139328594,-0.07829717095851715,-0.044379259519510876,-0.19089111190570998,-0.025626985398710406,0.02096539188628084,0.02616427615777825,0.060427520783884664,0.04760314154699301,0.5113775853345597,0.6929111717837941,1.432118544399094,0.4416916576027385,-0.005999452440448413,-0.9620382786155354
-0.2008321590707957,-0.1632558597545791,-0.06419433040254535,0.022111264834474557,0.0023004911284975594,0.1440957755504677,-0.020333362594984288,-0.08820939759792526,0.04496090522929574,0.06561908172729279,0.020633152885487203,0.0432639332924321,-0.0224283043391353,-0.04912839567858524,-0.03441995969785433,0.07259447168884359,0.019568733336529455,0.011272144011300817,0.003333534579820993,0.04403009007196126,0.017825561149393557,0.010800200523908841,-0.0008392103891633096,0.03135930132898529,-0.03512544086218702,0.005464934137114017,0.023858508035671137,0.01470911053403504,-0.01424287398049954,0.05296470465259757
-0.2008321590707957,-0.1632558597545791,0.009679792103320924,-0.04449622574006972,0.11511115955891901,0.23372223075032272,-0.028740601360950274,-0.06174849213248561,0.12876175035712645,0.14179739450183163,0.165385271348715,0.04343449817530472,0.027931881736295593,0.10055041693956321,0.19652228909631245,0.36459324465661025,1.2298539954340761,0.2577499558056958,0.6807027742901525,0.20378632704655378,-0.7555696094177522,-0.2100315336408289,-0.4292588704195347,-0.11006585605925491,-0.03455197082758636,-0.05240266187383017,-0.09430815997473421,-0.03824704360849488,0.021454204930862697,0.24040023487585344
-0.2008321590707957,-0.1632558597545791,0.3904790995966209,-0.30189999017033003,0.3418552228330927,0.44662747804086533,-0.24399929728987957,-0.20337459170603686,0.026497735192490778,0.045988704212608075,0.02348239590557716,-0.010774085798153551,-0.07641444900807062,-0.06811753507293102,-0.14614641453470714,-0.09677130968709427,-0.1299612896648334,-0.09122523751766615,-0.504214272067955,-0.09742136219026813,-0.17446646092154472,-0.051081796549650456,-0.03868608099022154,0.029049177485240572,0.15970764965273043,0.1264785508070321,0.17081129213324875,0.11204182599896507,0.03662688799477796,0.11105181683829453
1.3538476708928462,-0.1632558597545791,0.7104626175464457,-0.2615062878930435,-1.0891475753570434,0.3621028446243082,-0.6607691731032626,-0.37957992235392435,0.05298783819308846,0.076435254740198,0.08752837183881952,0.03261600560191467,-0.040807905816751894,-0.1422350956743304,-0.2052786325721346,-0.017444095239113316,-0.17437761146130445,-0.02510302065564931,-0.1668043127124914,-0.41637201120832834,-0.0775925891544104,-0.5478658320387108,-1.2462604622438187,0.4272108153937495,0.14711485976317762,1.4692476336719251,2.0818577770742857,0.4172582160784713,0.1780652975024259,-0.20265052310697423
-0.2008321590707957,0.8770160439041984,0.24850189455026467,-0.620552470247605,0.012413904938134804,-0.8540221928343535,-0.327030140309226,-0.2322631353078151,0.06730838631087091,0.10941056940660417,0.12015242968024951,0.06544462737030932,-0.019014403339784533,0.011261213725926773,0.0641967919674363,0.16013076390375705,0.023712046584693787,0.014585030182167762,-0.011984610851364685,0.07388829944691323,0.017041905152235137,0.013344785734900578,0.016679841195816784,0.043975252799716195,-0.04633727115093079,-0.04989697057653301,-0.09009350043137783,-0.09073154424933752,-0.01983472319063632,-0.050267545089630127
-0.2008321590707957,0.5299590388806132,0.18734134420341245,-0.2927193446813353,0.11068372333524983,-0.5098284080054308,-0.244357675748834,-0.16016924341558123,0.05975674383831234,0.11003749444245749,0.12331248849778484,0.04490878184453544,-0.1364251592052006,-0.10794991494255364,-0.2206490609527697,-0.8040149161129391,-0.16693463932339286,0.0008423714221606402,-0.006692566692057263,0.43409129452874107,0.23945600885485915,0.03176791397790318,0.07118141060460759,0.10952633725791333,1.029569558268416,1.3901994797374109,2.5030441113031148,1.0137166839156961,-0.030858625221416316,-1.6031780372487836
-0.2008321590707957,1.1782183669168955,0.4283015415157209,-0.6663203202973281,0.34038866994712347,-0.9706993832862529,-0.3701490066279879,-0.23734692565474813,0.027144087412646564,0.05443453119064415,0.09564143338052311,0.5797481767937825,0.10152066509381771,0.09059267024562233,0.23770669329496727,-0.49249190796857695,0.02612527442552538,0.013747857776636863,0.009327716686503904,0.036884140174399664,-0.03773138665807302,-0.04060548453686773,-0.2175014642451957,-0.12093586800929365,0.16371180440221622,-0.055219433809386556,-0.16003127968593286,-0.7701918669515396,-0.13491703060559504,-0.12958995164708573
-0.2008321590707957,1.207889043512176,0.16216246807579807,-0.32618662814835986,0.019321541907071773,-0.9715269170926178,-0.16126469948724434,-0.5399771490012693,0.0372736910648181,-0.10391263735497695,-0.18682893254255115,0.03191936035404479,-0.036292092684366874,-0.060997415451235035,-0.020637462265419605,0.10531273007900745,-0.09493273817938813,0.03531694634604829,0.056017830238107844,0.031277078006931094,-0.0023271076608318425,-0.020699253145347624,-0.09219173117685034,0.004175487083892462,-1.5146876486613059e-05,-0.032297107910824616,-0.025881801277993964,2.905039852658218,0.34671866126540096,0.1572561935829972
-0.2008321590707957,1.2042925978642633,0.5143651874392489,-0.7885181842816603,0.14487756038818275,-1.0268478141886574,-0.43215010994915504,-0.2314314888841168,0.07852660582747172,0.12580449245888867,0.18893752123089125,0.11397549054924667,0.03340439116818669,0.25286004773237136,0.2627887398821108,0.21783294310933088,0.07282398077743525,-0.046889577515156065,-0.04465161726299397,0.06084705810764543,0.05102325818731657,-0.020066708744092564,-0.1515438247983265,-0.06674106684560173,-0.14795069666197755,-0.31198341888973685,-0.5242485046448221,-0.3381720810734113,-0.06373143299487016,0.2112954035514657
-0.2008321590707957,1.0352596524123616,0.21823600753516753,-0.1606621598973125,0.6870547491440656,-0.48640998435806326,0.15170189380174748,-0.1652499587017266,0.2352507967325125,0.19174811567454514,0.20632273507916982,0.09571967568989467,0.002795827731830903,0.04030279545765068,0.14517390384073625,0.14829558398142448,0.0794406525435013,0.03828580603320129,0.12146606264114072,0.056660404272333785,-0.14372265188872635,-0.06414324214870304,-0.2516114601672054,-0.05791133786269434,0.016287782847143648,-0.0061770711385610985,-0.1851447527063873,-0.10888741020844425,-0.035304884471681584,-0.5853450725312199
-0.2008321590707957,0.7367546636355992,0.467793378138115,-0.2786035098083188,0.21816536902060205,-0.5677473059798418,-0.4337420019194629,-0.2726551367041678,0.07611225442341296,0.09091915940995915,0.0881061958195748,-0.06900837002981192,-0.13152131685785695,0.07289157456009515,0.24096927772394316,0.3516391278427216,0.05297547361049503,-0.0303990538489681,-0.25449133830653453,-0.06597868248742458,0.020176710502776002,-0.0043919151407575685,-0.03471993684874693,0.021703864523155647,-0.11929680424663272,-0.06875211609226743,-0.03697478571605313,-0.021869137763950487,-0.018217421055720388,0.1211537042692049
